,F_value,pvalue,value_counts,name
ala__B_c,0.08203716154267028,0.7764017184917648,"[(0.9999999999792442, 2), (0.9999999999792557, 2), (0.9999999999792637, 1), (0.9999999999792486, 1), (0.9999999999784621, 1), (0.9999999999792575, 1), (0.9999999999801648, 1), (0.9999999999792473, 1), (0.9999999999762381, 1), (0.999999999979261, 1), (0.9999999999793583, 1), (0.999999999979158, 1), (0.999999999979253, 1), (0.9999999999787033, 1), (0.9999999999792748, 1), (0.714870240164672, 1), (0.9999999999792668, 1), (0.9999999999781304, 1), (0.9999999999792686, 1), (3.874012222127021e-12, 1), (0.9999999999793134, 1), (0.9999999999792468, 1), (0.9999999999853175, 1), (0.9999999999835913, 1), (0.9999999999792997, 1), (0.9999999999792109, 1), (0.9999999999792806, 1), (0.7148702401646707, 1), (0.9999999999792548, 1), (0.7148702401647031, 1), (0.9999999999792872, 1), (0.9999999999792517, 1)]",beta-Alanine
sucglu_c,0.08188825968099529,0.7765990875245298,"[(0.1808719877871083, 1), (0.038760711986354106, 1), (0.18087198778710825, 1), (0.03876071198635151, 1), (0.18087198778710775, 1), (0.08430622768798557, 1), (0.038760711986353745, 1), (0.08430622768798632, 1), (0.15976030277381675, 1), (0.18087198778711155, 1), (0.18087198778711783, 1), (0.18087198778721728, 1), (0.03876071198635501, 1), (0.18087198778712202, 1), (0.08430622768798449, 1), (0.15976030277347678, 1), (0.0, 1), (0.08430622768798707, 1), (0.08430622768798651, 1), (0.1769835013058272, 1), (0.08430622768798754, 1), (0.12253743658018271, 1), (0.03876071198636386, 1), (0.03876071198635397, 1), (0.18087198778675617, 1), (0.038760711986355216, 1), (0.08430622768798221, 1), (0.18087198778711436, 1), (0.038760711986348444, 1), (0.10061442200499163, 1), (0.08430622768799373, 1), (0.10061442200499338, 1), (0.08430622768798918, 1), (0.08430622768798471, 1)]",N2-Succinyl-L-glutamate
acorn_c,0.07509268641406623,0.7858224173672214,"[(0.7449736865019133, 1), (0.804548600803097, 1), (0.7449736865018908, 1), (0.8045486008031026, 1), (0.7449736865019072, 1), (0.9715919936871755, 1), (0.8045486008030975, 1), (0.9715919936871756, 1), (0.5901146431954102, 1), (0.7449736865019174, 1), (0.7449736865019405, 1), (0.7449736865013791, 1), (0.10697432234398108, 1), (0.7449736865019494, 1), (0.9715919936871762, 1), (0.590114643197624, 1), (0.8453986292908001, 1), (0.9715919936871767, 1), (0.9715919936871789, 1), (0.7164507478542288, 1), (0.9715919936871816, 1), (0.5310250418140161, 1), (0.8045486008030597, 1), (0.8045486008030965, 1), (0.7449736864993197, 1), (0.804548600803087, 1), (0.9715919936871675, 1), (0.7449736865019385, 1), (0.8045486008031255, 1), (0.7121208945456375, 1), (0.9715919936871784, 1), (0.712120894545645, 1), (0.971591993687187, 1), (0.9715919936871704, 1)]",N2-Acetyl-L-ornithine
doscoa_c,0.06966927568964244,0.7935113831976186,"[(0.0, 30), (0.8458211782221536, 1), (1.0, 1), (0.385413877486335, 1), (0.38541387748633654, 1)]",docosanoyl-CoA
orn_e,0.06747840932466116,0.7967082853560692,"[(0.9999999999998538, 1), (0.3166873825734763, 1), (0.9999999999998207, 1), (0.31668738257346707, 1), (0.9999999999998416, 1), (0.8112035777643256, 1), (0.3166873825734756, 1), (0.8112035777643283, 1), (0.6561658161208621, 1), (0.9999999999998764, 1), (0.9999999999999444, 1), (0.9999999999996544, 1), (0.3166873825734797, 1), (1.0, 1), (0.8112035777643224, 1), (0.6561658161231311, 1), (0.2570260408717008, 1), (0.8112035777643335, 1), (0.8112035777643345, 1), (0.9366703995939968, 1), (0.8112035777643448, 1), (0.36662523485295184, 1), (0.3166873825734722, 1), (0.3166873825734746, 1), (0.9999999999941024, 1), (0.3166873825734632, 1), (0.8112035777642936, 1), (0.9999999999999231, 1), (0.31668738257351914, 1), (0.6059648688979816, 1), (0.8112035777643728, 1), (0.6059648688980008, 1), (0.8112035777643608, 1), (0.8112035777643184, 1)]",Ornithine
orn_c,0.06747840932466097,0.7967082853560692,"[(0.9999999999998538, 1), (0.3166873825734763, 1), (0.9999999999998209, 1), (0.31668738257346707, 1), (0.9999999999998416, 1), (0.8112035777643256, 1), (0.3166873825734756, 1), (0.8112035777643283, 1), (0.6561658161208623, 1), (0.9999999999998767, 1), (0.9999999999999446, 1), (0.9999999999996544, 1), (0.3166873825734797, 1), (1.0, 1), (0.8112035777643224, 1), (0.6561658161231313, 1), (0.2570260408717008, 1), (0.8112035777643337, 1), (0.8112035777643345, 1), (0.9366703995940123, 1), (0.8112035777643448, 1), (0.36662523485295195, 1), (0.3166873825734722, 1), (0.3166873825734746, 1), (0.9999999999941024, 1), (0.3166873825734632, 1), (0.8112035777642937, 1), (0.9999999999999231, 1), (0.31668738257351925, 1), (0.6059648688979816, 1), (0.8112035777643729, 1), (0.6059648688980008, 1), (0.8112035777643608, 1), (0.8112035777643184, 1)]",Ornithine
gluala_c,0.06303760230237615,0.8033630076571654,"[(0.3824309225520138, 1), (1.2732072340870815e-12, 1), (0.38243092255201283, 1), (1.2689641004648422e-12, 1), (0.38243092255201117, 1), (0.12256602081615202, 1), (1.2556934658736196e-12, 1), (0.12256602081615832, 1), (0.3256179699486632, 1), (0.3824309225520215, 1), (0.38243092255205574, 1), (0.3824309225526086, 1), (1.2723919140533724e-12, 1), (0.382430922552051, 1), (0.12256602081669615, 1), (0.32561796994940845, 1), (0.07473349048843309, 1), (0.12256602081615452, 1), (0.12256602081615339, 1), (0.37196674605381896, 1), (0.12256602081615725, 1), (0.3086376098934844, 1), (1.3407643051355222e-12, 1), (1.2727804921119912e-12, 1), (0.3824309225510659, 1), (1.276465044774966e-12, 1), (0.1225660208161423, 1), (0.38243092255202926, 1), (1.257605131144146e-12, 1), (0.3454936114743748, 1), (0.12256602081617421, 1), (0.34549361147437774, 1), (0.12256602081616039, 1), (0.12256602081614992, 1)]",5-L-Glutamyl-L-alanine
4hba_c,0.05746062297841677,0.8120843565917424,"[(0.24818473603624214, 19), (0.2731545272482566, 1), (0.3597494038939514, 1), (0.2896654367959177, 1), (0.09231665265577702, 1), (0.21796949228184764, 1), (0.33661192829605596, 1), (0.1849339195919954, 1), (0.2062570434543416, 1), (0.3239473939043508, 1), (0.33997819072867386, 1), (0.28896274038967584, 1), (0.3113636969662097, 1), (0.306118805795035, 1), (0.30574998491314886, 1), (0.4533501931818661, 1)]",4-Hydroxy-benzyl-alcohol
gcald_c,0.05278637620133442,0.8197461253089664,"[(0.7041937431849464, 1), (0.2468236534494177, 1), (0.3807983823147199, 1), (0.24682365345533797, 1), (0.38079838231473395, 1), (0.5441373096279435, 1), (0.2468236534767595, 1), (0.544137309617157, 1), (0.1529392750284312, 1), (0.38079838231473234, 1), (0.38079838227456764, 1), (0.380798382297319, 1), (0.2468236534768038, 1), (0.38079838233837676, 1), (0.5441373096147066, 1), (0.15293927504943994, 1), (0.8624156933778309, 1), (0.5441373096294148, 1), (0.544137309627976, 1), (0.35541498038473396, 1), (0.5441373096279998, 1), (4.084566018747182e-11, 1), (0.24682365349143665, 1), (0.350277185369704, 1), (0.3807983823763516, 1), (0.2468236534836371, 1), (0.5441373096278481, 1), (0.38079838231464563, 1), (0.24682365347709212, 1), (0.38798458998023355, 1), (0.5441373096279534, 1), (0.3879845899802846, 1), (0.5441373096279514, 1), (0.5441373096279496, 1)]",Glycolaldehyde
bccp_c,0.05245829755703869,0.8202971066998979,"[(0.3392210332619687, 3), (0.05517505885753604, 3), (0.05517505885753704, 2), (0.055175058857537485, 2), (0.055175058857536596, 1), (0.05517505885754487, 1), (0.055175058857537596, 1), (0.05517505885753571, 1), (0.0, 1), (0.05517505885753976, 1), (0.05517505885753693, 1), (0.05517505885752133, 1), (0.05517505885753482, 1), (3.0367375281059594e-12, 1), (0.22905452899001938, 1), (0.055175058857536485, 1), (0.045012560207083996, 1), (0.05517505885753887, 1), (0.05517505885753615, 1), (0.055175058857487136, 1), (0.05517505885752794, 1), (0.05517505885753632, 1), (0.055175058857527326, 1), (0.05517505885753676, 1), (0.22905452899002204, 1), (0.055175058857536874, 1), (0.22905452899002018, 1), (1.0, 1)]",[Acetyl-CoA:carbon-dioxide ligase (ADP-forming)]
gmhep17bp_c,0.05201307441468227,0.8210477351682762,"[(0.08935929386819581, 4), (0.08935929386819612, 3), (0.08935929386819598, 2), (0.08935929386819631, 1), (0.08935929386819606, 1), (0.08935929386819545, 1), (0.08935929386819037, 1), (0.08935929386819562, 1), (0.08935929386819556, 1), (0.08935929386902493, 1), (0.08935929386819554, 1), (0.9999999999999963, 1), (0.08935929386820866, 1), (0.999999999999997, 1), (3.073929999430902e-15, 1), (0.08935929386819626, 1), (0.08935929386819567, 1), (0.0893592938681964, 1), (0.08935929386819765, 1), (0.0893592938681962, 1), (0.08935929386819592, 1), (0.9999999999999997, 1), (0.08935929386819742, 1), (0.08935929386819634, 1), (0.08935929386818918, 1), (1.949829186997931e-15, 1), (3.4833247397614286e-15, 1), (0.08935929386819426, 1)]","D-Glycero-D-manno-heptose 1,7-bisphosphate"
tetscoa_c,0.049301483896283645,0.825694238827735,"[(0.0, 30), (0.8244034431883847, 1), (1.0, 1), (0.36467745339010815, 1), (0.3646774533901093, 1)]",tetsanoyl-CoA
pro__L_e,0.04873383934681247,0.8266838201143825,"[(1.7539446681715804e-12, 3), (0.9999999999991455, 1), (0.9999999999990908, 1), (1.7538441619451033e-12, 1), (0.9999999999991434, 1), (0.7131579240758971, 1), (1.7627537176260745e-12, 1), (0.7131579240759003, 1), (0.5041455159888051, 1), (0.9999999999991789, 1), (0.9999999999992164, 1), (1.0, 1), (0.9999999999992439, 1), (0.713157924075889, 1), (0.5041455159925763, 1), (0.04418067756934761, 1), (0.7131579240759015, 1), (0.7131579240759094, 1), (0.9086703189955714, 1), (0.7131579240759358, 1), (0.5432948030148652, 1), (1.7378995888622712e-12, 1), (0.9999999999908397, 1), (1.7538680062124674e-12, 1), (0.7131579240758125, 1), (0.9999999999992366, 1), (1.8465969918983125e-12, 1), (0.5473967352922777, 1), (0.7131579240759884, 1), (0.5473967352923058, 1), (0.7131579240759253, 1), (0.7131579240758873, 1)]",L-Proline
prephthcoa_c,0.048355840984212556,0.8273461500198958,"[(0.3618712244125749, 1), (0.35593697930003, 1), (0.6871387851973877, 1), (0.3613959968502512, 1), (0.9586259914631342, 1), (0.19552544059045374, 1), (0.18048039056044896, 1), (0.34904250522914126, 1), (0.8607402835181382, 1), (0.9222732409113191, 1), (0.019004056785645318, 1), (0.1793984300302139, 1), (0.8522952564132861, 1), (0.1963751902647977, 1), (0.3490425052292592, 1), (0.6737081645357721, 1), (0.47868278779644197, 1), (0.1657159680520652, 1), (0.5645633409430668, 1), (0.3544813222457194, 1), (0.564563340941215, 1), (0.24410978366140318, 1), (0.5268920309992386, 1), (0.3559369793000405, 1), (0.3007396913898166, 1), (0.19044094515183926, 1), (0.34904250522925084, 1), (0.3355764873434743, 1), (0.5268920309992289, 1), (0.5676291953084793, 1), (0.36230875311237604, 1), (0.15882951875313422, 1), (0.6796854379484656, 1), (0.34904250522924596, 1)]",phthiocerol-precursor-bound-coenzyme-A
hmocta_c,0.037166133310204116,0.8483455444285257,"[(0.1633578731777689, 1), (0.23161313329399158, 1), (0.4389370663915758, 1), (0.5880091047792512, 1), (0.4389370663915809, 1), (0.574519328946904, 1), (0.5169295037583003, 1), (0.5745193289458381, 1), (0.7539933294724506, 1), (0.6464283694149382, 1), (0.9220075626277715, 1), (0.4389370663903328, 1), (0.23161313329397892, 1), (0.6464283694150128, 1), (0.5745193289460907, 1), (0.3137291120909671, 1), (0.11744782031449802, 1), (0.40028590776732387, 1), (0.5397800897205175, 1), (0.6153664041499192, 1), (0.5397800897196331, 1), (0.713805160142685, 1), (0.10493860854401332, 1), (0.23161313329270772, 1), (0.6728266124296789, 1), (0.7146836295311525, 1), (0.574519328946577, 1), (0.6464283694149334, 1), (0.10493860854222553, 1), (0.4525915480290813, 1), (0.5397800897196255, 1), (0.45259154802910073, 1), (0.539780089719613, 1), (0.5745193289465784, 1)]",hexa-methyl-octacosanoate
phthdl_c,0.03548708526648565,0.8517682378884165,"[(0.32848157062119904, 1), (0.3325488160963126, 1), (0.6962174459269014, 1), (0.3381374785227467, 1), (0.9741521356314389, 1), (0.1661079652297548, 1), (0.18766896618993778, 1), (0.32327086918981496, 1), (0.8506532651360914, 1), (0.9021924379134545, 1), (0.01221534882450459, 1), (0.17641888891568358, 1), (0.8406949848583143, 1), (0.15905521152672952, 1), (0.32327086918993414, 1), (0.6939229805454993, 1), (0.6980251486871631, 1), (0.1694263590947247, 1), (0.5486047888237913, 1), (0.3275010841627359, 1), (0.548604788821888, 1), (0.25212533026550504, 1), (0.5075638376180615, 1), (0.332548816096326, 1), (0.2841331288878272, 1), (0.16312245700183958, 1), (0.3232708691899291, 1), (0.30156236625540006, 1), (0.5075638376180315, 1), (0.7786740291236308, 1), (0.34154690612174293, 1), (0.3601658687664172, 1), (0.6664608924297519, 1), (0.32327086918992637, 1)]",phthiodolone
prephth_c,0.03362727289228421,0.8556589010520279,"[(0.6962174459269014, 3), (0.32848157062119904, 1), (0.3325488160963126, 1), (0.33813747852274667, 1), (0.9741521356314389, 1), (0.1661079652297549, 1), (0.18766896618993778, 1), (0.32327086918981507, 1), (0.8529477305175694, 1), (0.9021924379134543, 1), (0.01221534882450459, 1), (0.1764188889156837, 1), (0.8406949848583143, 1), (0.15905521152672963, 1), (0.3232708691899342, 1), (0.1694263590947247, 1), (0.5486047888237912, 1), (0.3279236936139283, 1), (0.5486047888218879, 1), (0.25212533026550504, 1), (0.5075638376180636, 1), (0.332548816096326, 1), (0.28413312888782716, 1), (0.16312245700183992, 1), (0.323270869189929, 1), (0.30156236625540006, 1), (0.5075638376180309, 1), (0.776866326363369, 1), (0.34154690612174293, 1), (0.3583581660061555, 1), (0.6664608924297519, 1), (0.32327086918992637, 1)]",phthiocerol-precursor
gmhep7p_c,0.03226858548804898,0.8585721155159637,"[(0.1602998069214782, 3), (8.715250743307479e-15, 3), (8.409939411535561e-15, 3), (8.826273045769994e-15, 1), (8.604228440844963e-15, 1), (1.3239409568654992e-14, 1), (8.881784197001252e-15, 1), (7.965850201685498e-15, 1), (1.0000000000000002, 1), (8.382183835919932e-15, 1), (0.9999999999957465, 1), (8.18789480661053e-15, 1), (8.43769498715119e-15, 1), (0.0, 1), (7.494005416219807e-15, 1), (0.9999999999957476, 1), (0.09812793702952072, 1), (7.799316747991725e-15, 1), (7.882583474838611e-15, 1), (0.9999999999957508, 1), (0.9999999999957675, 1), (0.9999999999957515, 1), (7.993605777301127e-15, 1), (8.104628079763643e-15, 1), (0.9999999999957497, 1), (0.5747789395345304, 1), (8.298917109073045e-15, 1), (8.576472865229334e-15, 1)]",D-Glycero-D-manno-heptose 7-phosphate
hexscoa_c,0.03158281871680616,0.8600665767207167,"[(0.0, 30), (0.8025031411627056, 1), (1.0, 1), (0.34347381304607033, 1), (0.34347381304607105, 1)]",hexsanoyl-CoA
acser_c,0.02941440263300036,0.8649056699322487,"[(0.4872014083633486, 2), (0.7051436676112144, 1), (0.4872014083634143, 1), (0.7241173712087258, 1), (0.4872014083633365, 1), (0.7241173712087237, 1), (0.5878149115175164, 1), (0.4872014083633537, 1), (0.5878149115175211, 1), (0.5079833527657588, 1), (0.7051436676112136, 1), (0.7241173712087441, 1), (0.7241173712087088, 1), (0.48720140836334735, 1), (0.7051436676112335, 1), (0.5878149115171426, 1), (0.507983352765052, 1), (0.40971911500564673, 1), (0.6072703283170411, 1), (0.48720140836335046, 1), (0.5480993755692805, 1), (0.4212843957598098, 1), (0.48720140836338, 1), (0.7241173712103793, 1), (0.48720140836334813, 1), (0.8409619161536408, 1), (0.7051436676111775, 1), (0.7403484129994161, 1), (0.4520393421558093, 1), (0.4872014083633307, 1), (0.45203934215581, 1), (0.7403484129994647, 1), (0.5878149115174985, 1)]",O-Acetyl-L-serine
glu1sa_c,0.028031969428340367,0.8680872908336884,"[(0.9999999999979821, 2), (0.9999999999979252, 1), (0.09877670017068915, 1), (0.9999999999979143, 1), (0.09877670017068149, 1), (0.9999999999979192, 1), (0.5615044307007557, 1), (0.09877670017069351, 1), (0.5615044307007582, 1), (0.7140161310807223, 1), (0.9999999999979488, 1), (0.999999999997716, 1), (0.0987767001706849, 1), (0.9999999999980136, 1), (0.5615044307007548, 1), (0.7140161310840025, 1), (0.2682639201369904, 1), (0.5615044307007565, 1), (0.5615044307007647, 1), (0.9473256441888824, 1), (0.5615044307007697, 1), (0.6048931993152535, 1), (0.09877670017293866, 1), (0.098776700170688, 1), (0.9999999999931397, 1), (0.09877670017067647, 1), (0.5615044307007039, 1), (0.09877670017070665, 1), (0.8266728382665083, 1), (0.5615044307008077, 1), (0.8266728382665183, 1), (0.5615044307007764, 1), (0.5615044307007443, 1)]",L-Glutamate-1-semialdehyde
5aop_c,0.028031969427875617,0.8680872908347665,"[(0.9999999999999685, 2), (0.9999999999999117, 1), (0.09877670017088537, 1), (0.9999999999999006, 1), (0.09877670017087771, 1), (0.9999999999999056, 1), (0.5615044307018712, 1), (0.0987767001708897, 1), (0.5615044307018736, 1), (0.7140161310821405, 1), (0.9999999999999352, 1), (0.9999999999997023, 1), (0.09877670017088111, 1), (0.9999999999999999, 1), (0.5615044307018702, 1), (0.714016131085421, 1), (0.26826392013752326, 1), (0.5615044307018718, 1), (0.56150443070188, 1), (0.9473256441907643, 1), (0.5615044307018849, 1), (0.6048931993164552, 1), (0.09877670017166088, 1), (0.09877670017088419, 1), (0.9999999999951261, 1), (0.09877670017087266, 1), (0.5615044307018192, 1), (0.09877670017090284, 1), (0.8266728382681503, 1), (0.561504430701923, 1), (0.8266728382681603, 1), (0.5615044307018916, 1), (0.5615044307018596, 1)]",5-Amino-4-oxopentanoate
pheme_e,0.026809422327185695,0.8709688914135125,"[(0.9999999999981044, 1), (0.14696535520004028, 1), (0.9999999999980957, 1), (0.14696535520002618, 1), (0.9999999999980982, 1), (0.4823745590819409, 1), (0.14696535520004034, 1), (0.48237455908195986, 1), (0.71360416822147, 1), (0.999999999998129, 1), (0.9999999999908717, 1), (1.0, 1), (0.146965355200034, 1), (0.9999999999982103, 1), (0.4823745590819564, 1), (0.7136041682240335, 1), (0.0040755003799735345, 1), (0.4823745590819594, 1), (0.4823745590819644, 1), (0.9472497662090931, 1), (0.48237455908197985, 1), (0.6382391256595992, 1), (0.1469653552026311, 1), (0.14696535520003862, 1), (0.9999999999949589, 1), (0.14696535520002774, 1), (0.4823745590819312, 1), (0.9999999999981048, 1), (0.14696535519999904, 1), (0.585780079276621, 1), (0.4823745590819895, 1), (0.5857800792766314, 1), (0.4823745590819744, 1), (0.4823745590819411, 1)]",Heme (protoheme)
pheme_c,0.02680942232679131,0.870968891414446,"[(0.9999999999981041, 1), (0.1469653552000402, 1), (0.9999999999980956, 1), (0.14696535520002615, 1), (0.9999999999980981, 1), (0.4823745590819407, 1), (0.14696535520004025, 1), (0.4823745590819597, 1), (0.7136041682214699, 1), (0.9999999999981287, 1), (0.9999999999908716, 1), (0.9999999999999999, 1), (0.14696535520003398, 1), (0.9999999999982102, 1), (0.48237455908195637, 1), (0.7136041682240334, 1), (0.004075500379973507, 1), (0.48237455908195936, 1), (0.48237455908196425, 1), (0.947249766209093, 1), (0.48237455908197957, 1), (0.638239125659599, 1), (0.1469653552039165, 1), (0.1469653552000386, 1), (0.9999999999949586, 1), (0.1469653552000277, 1), (0.48237455908193105, 1), (0.9999999999981045, 1), (0.146965355199999, 1), (0.5857800792766209, 1), (0.48237455908198934, 1), (0.5857800792766313, 1), (0.48237455908197435, 1), (0.48237455908194093, 1)]",Protoheme
omtta_c,0.023496222857181902,0.8791362489652075,"[(0.18179444486714402, 1), (0.22020556793062585, 1), (0.4101871732729143, 1), (0.5679139456331387, 1), (0.41018717327291987, 1), (0.6500931081532971, 1), (0.4595918770745361, 1), (0.5247700616457102, 1), (0.7720636876619992, 1), (0.722202567786271, 1), (0.9505952961914531, 1), (0.4101871732712865, 1), (0.22020556793061064, 1), (0.7222025677863454, 1), (0.5247700616452811, 1), (0.26757091403581024, 1), (0.0, 1), (0.3717012325375394, 1), (0.4956231246957251, 1), (0.5967994192558518, 1), (0.4956231246942885, 1), (0.6943414390215173, 1), (0.02750582271534119, 1), (0.22020556793095714, 1), (0.6250670336169796, 1), (0.7606136908497506, 1), (0.5247700616452645, 1), (0.6085661413159814, 1), (0.02750582271418145, 1), (0.39268232246582824, 1), (0.49562312469427994, 1), (0.3926823224658499, 1), (0.49562312469426617, 1), (0.5247700616452675, 1)]",octa-methyl-tetracontatricosanoic-acid-C340-8-methyl-branched-carbons
acysbmn_e,0.02142401363729414,0.8845479637267293,"[(1.462357138224311e-10, 31), (1.5321181609226923e-10, 1), (1.3587206989541437e-10, 1), (1.4623012239262606e-10, 1)]",acetyl-cystine-bimane
acysbmn_c,0.021353268185063393,0.8847373448771367,"[(1.4623012239262694e-10, 32), (1.5320622466246512e-10, 1), (1.3586647846561016e-10, 1)]",acetyl-cystine-bimane
bmn_e,0.02129540368631802,0.8848924830229956,"[(1.5059051736719807e-14, 15), (1.4991163805628604e-14, 1), (1.506040949534163e-14, 1), (1.4873189667599003e-14, 1), (1.4942323875333508e-14, 1), (1.5106724150552742e-14, 1), (1.5220775874785963e-14, 1), (1.4699134219957907e-14, 1), (1.4850520977144698e-14, 1), (1.5328793116255522e-14, 1), (1.5318232771419113e-14, 1), (1.5056562512579796e-14, 1), (1.5053017253956144e-14, 1), (1.493474139178836e-14, 1), (1.506614225396711e-14, 1), (1.5062390392285107e-14, 1), (1.5064784495345286e-14, 1), (1.5057844840167075e-14, 1), (1.503352332524595e-14, 1), (1.506116380568709e-14, 1)]",bimane
bmn_c,0.021085623265054698,0.8854567304244959,"[(1.5059051736719804e-14, 15), (1.49911638056286e-14, 1), (1.5060409495341628e-14, 1), (1.4873189667599e-14, 1), (1.494198277110475e-14, 1), (1.510672415055274e-14, 1), (1.522077587478596e-14, 1), (1.469879311572915e-14, 1), (1.4850862081373448e-14, 1), (1.532879311625552e-14, 1), (1.531823277141911e-14, 1), (1.5056562512579793e-14, 1), (1.505301725395614e-14, 1), (1.4934741391788356e-14, 1), (1.5066142253967107e-14, 1), (1.5062219840170727e-14, 1), (1.5064784495345283e-14, 1), (1.5057844840167072e-14, 1), (1.503250001255969e-14, 1), (1.5061163805687087e-14, 1)]",bimane
phthiocerol_c,0.02015677850912013,0.8879901988845105,"[(0.32743100847436896, 1), (0.3305902081018227, 1), (0.6957421909849455, 1), (0.33618761375396616, 1), (0.9741116977421802, 1), (0.16636783410729844, 1), (0.18548369980531115, 1), (0.32377661277542763, 1), (0.8462217775378154, 1), (0.9020394221243013, 1), (0.010670001566274845, 1), (0.17513043114251337, 1), (0.8395313500270354, 1), (0.15773958901558038, 1), (0.32377661277554753, 1), (0.6892462950536143, 1), (0.6757332765687161, 1), (0.1696914194589511, 1), (0.5494630577847437, 1), (0.32581408217768637, 1), (0.5494630577828371, 1), (0.24778038766409088, 1), (0.5058790332136027, 1), (0.33059020810183615, 1), (0.2830131854818335, 1), (0.16089878864302815, 1), (0.3237766127755415, 1), (0.3004696901532525, 1), (0.5058790332135779, 1), (0.7545305329893686, 1), (0.34208124179322347, 1), (0.33536763433730726, 1), (0.667503542274094, 1), (0.3237766127755387, 1)]",phthiocerol-A
glu__L_c,0.020110109049465072,0.8881190488713622,"[(0.999999999999364, 1), (0.17029146594433234, 1), (0.9999999999993644, 1), (0.17029146594431352, 1), (0.9999999999993608, 1), (0.4362063474528456, 1), (0.17029146594433067, 1), (0.4362063474528485, 1), (0.8767406377479362, 1), (0.9999999999993822, 1), (0.9999999999994184, 1), (1.0, 1), (0.17029146594433295, 1), (0.9999999999994637, 1), (0.43620634745284115, 1), (0.876740637746852, 1), (0.041099601405560765, 1), (0.43620634745285247, 1), (0.43620634745285003, 1), (0.9772972946728692, 1), (0.4362063474528568, 1), (0.6594170681107204, 1), (0.17029146594438724, 1), (0.17029146594433134, 1), (0.9999999999973076, 1), (0.17029146594433417, 1), (0.4362063474528243, 1), (0.9999999999993986, 1), (0.17029146594433306, 1), (0.6285311343093919, 1), (0.4362063474528918, 1), (0.6285311343094009, 1), (0.43620634745286524, 1), (0.43620634745284614, 1)]",L-Glutamate
glu__D_c,0.02011010904934292,0.8881190488716962,"[(0.9999999999993638, 1), (0.17029146594433228, 1), (0.9999999999993643, 1), (0.17029146594431346, 1), (0.9999999999993607, 1), (0.43620634745292053, 1), (0.1702914659443305, 1), (0.43620634745284836, 1), (0.8767406377479361, 1), (0.999999999999382, 1), (0.9999999999994182, 1), (1.0, 1), (0.1702914659443329, 1), (0.9999999999994635, 1), (0.4362063474526082, 1), (0.8767406377469191, 1), (0.04109960140556071, 1), (0.4362063474528828, 1), (0.4362063474529301, 1), (0.9772972946731961, 1), (0.4362063474528566, 1), (0.6594170681107203, 1), (0.17029146594438718, 1), (0.1702914659440896, 1), (0.9999999999973075, 1), (0.1702914659446498, 1), (0.43620634745282405, 1), (0.9999999999993985, 1), (0.170291465944333, 1), (0.6285311343093918, 1), (0.43620634745289166, 1), (0.6285311343094009, 1), (0.43620634745286513, 1), (0.43620634745284603, 1)]",D-Glutamate
salc_c,0.018561131027036604,0.8924856511672813,"[(0.075712859368337, 15), (0.9974231054108706, 1), (0.9974231054108786, 1), (0.9974231054161404, 1), (0.9974231054108709, 1), (0.9974231054108476, 1), (0.9974231054107798, 1), (0.9974231054108824, 1), (0.9999999999993499, 1), (0.9974231054112519, 1), (0.9974231054114828, 1), (0.9999999999995233, 1), (0.3945115043081678, 1), (0.997423105410882, 1), (0.999999999999474, 1), (0.9974231054108675, 1), (0.4857294982389574, 1), (0.48572949823896694, 1), (0.9999999999995302, 1), (0.9999999999995128, 1)]",Salicylate
octscoa_e,0.017114388229065625,0.8967351327585318,"[(0.0, 30), (0.7801037771080747, 1), (1.0, 1), (0.32178698613415563, 1), (0.3217869861341559, 1)]",octacosanoyl-CoA
octscoa_c,0.017114388229065084,0.8967351327585318,"[(0.0, 30), (0.7801037771080747, 1), (1.0, 1), (0.3217869861341556, 1), (0.3217869861341559, 1)]",octacosanoyl-CoA
n6hlysmal_c,0.016829221048641263,0.8975940623338122,"[(0.0, 20), (0.9999999999999828, 1), (0.6043088173211772, 1), (0.9999999999999846, 1), (0.8564143622558419, 1), (0.9999999999999999, 1), (0.8937491018056396, 1), (0.9905418481288389, 1), (0.8564143622534397, 1), (0.6043088173212574, 1), (0.6099352620869057, 1), (0.6099352620861039, 1), (0.37268401869907614, 1), (0.577036170448934, 1), (0.37268401869907974, 1)]",N6-Hydroxy-L-lysine coupled to malonyl group
pacald_c,0.016436832093955453,0.8987881404752228,"[(0.2802868899530915, 22), (0.9784512148458694, 1), (0.029074438900155486, 1), (0.12114755981241551, 1), (0.9999999999904586, 1), (0.5605737799061833, 1), (1.0, 1), (0.43542687824321735, 1), (0.12114755981242015, 1), (0.8863780939335975, 1), (0.5605737799062133, 1), (0.0290744389001516, 1), (0.9784512148458656, 1)]",Phenylacetaldehyde
